Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,363,1,11,34,42,3,74,14,9,9,16036,37,6,22,9,694,816,54,1,
2013,370,1,11,34,44,3,74,12,9,10,15749,45,6,28,9,708,827,50,1,
2014,374,1,11,34,43,3,77,13,8,8,15818,63,17,32,13,696,804,47,1,
2015,376,1,14,30,46,3,76,14,8,9,15530,71,13,45,13,698,812,46,1,
2016,374,1,12,29,44,3,82,14,8,9,15676,80,16,49,14,692,805,50,1,
2017,376,1,11,30,44,3,82,14,7,8,15784,80,16,49,14,694,806,51,1,
2018,378,1,11,30,44,3,82,14,7,9,15823,81,16,49,14,696,808,52,1,
2019,380,1,11,30,44,3,83,14,7,9,15867,82,16,50,15,698,810,54,1,
2020,382,1,12,30,45,3,83,14,7,9,15910,83,16,51,15,700,811,56,1,
2021,384,1,12,30,45,3,83,14,7,9,15954,84,16,52,16,702,813,57,1,
