Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,15,3,12,7,4,9,2,4833,102,51,47,3,623,738,43,4,
2013,84,1,1,14,3,11,8,4,9,3,4927,129,58,66,3,629,756,48,3,
2014,84,1,1,15,5,14,7,4,7,4,5111,133,57,73,2,643,775,45,3,
2015,85,1,1,15,4,13,7,4,6,3,5396,125,54,69,1,664,777,42,2,
2016,79,1,1,14,3,12,5,2,6,3,5267,142,57,79,4,662,787,50,2,
2017,78,1,1,14,3,12,5,2,6,3,5258,144,57,80,4,661,788,51,2,
2018,79,1,1,14,3,12,5,2,6,3,5274,146,57,81,4,663,790,53,2,
2019,79,1,1,14,3,12,5,2,6,3,5289,148,57,83,4,665,792,54,2,
2020,80,1,1,14,3,12,5,2,6,3,5303,149,57,84,4,667,794,56,2,
2021,80,1,1,14,3,12,5,2,6,3,5318,151,57,85,4,669,795,57,2,
