Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,325,147,61,73,12,698,747,33,1,
2013,5,1,1,1,1,1,1,1,1,1,289,141,44,79,17,660,740,48,1,
2014,5,1,1,1,1,1,1,1,1,1,350,114,48,48,17,605,660,45,1,
2015,5,1,1,1,1,1,1,1,1,1,346,106,46,40,20,621,684,49,1,
2016,5,1,1,1,1,1,1,1,1,1,379,113,47,63,2,670,744,102,1,
2017,5,1,1,1,1,1,1,1,1,1,379,115,47,64,2,669,744,104,1,
2018,5,1,1,1,1,1,1,1,1,1,380,116,47,65,2,672,745,107,1,
2019,5,1,1,1,1,1,1,1,1,1,381,117,47,66,2,674,747,110,1,
2020,5,1,1,1,1,1,1,1,1,1,382,119,47,67,2,676,749,113,1,
2021,5,1,1,1,1,1,1,1,1,1,383,120,47,68,2,678,750,117,1,
