Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,68,58,1,29,29,823,823,58,29,
2013,2,1,1,1,1,1,1,1,1,1,60,66,1,1,66,816,816,1,1,
2014,2,1,1,1,1,1,1,1,1,1,43,116,1,46,69,860,860,1,1,
2015,2,1,1,1,1,1,1,1,1,1,82,365,207,97,60,646,670,1,1,
2016,2,1,1,1,1,1,1,1,1,1,100,320,180,80,60,630,660,1,1,
2017,2,1,1,1,1,1,1,1,1,1,97,319,144,80,63,657,670,1,1,
2018,2,1,1,1,1,1,1,1,1,1,98,323,145,81,65,655,671,1,1,
2019,2,1,1,1,1,1,1,1,1,1,98,327,145,82,67,657,673,1,1,
2020,2,1,1,1,1,1,1,1,1,1,98,331,145,84,69,659,674,1,1,
2021,2,1,1,1,1,1,1,1,1,1,99,335,145,85,71,661,676,1,1,
