Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,1477,213,31,158,23,689,810,15,1,
2013,12,1,1,3,1,1,2,1,1,1,1563,213,29,152,30,675,801,10,1,
2014,12,1,1,3,1,1,2,1,1,1,1543,250,53,163,34,641,780,21,1,
2015,11,1,1,2,1,1,2,1,1,1,1452,208,39,153,15,715,809,31,1,
2016,13,1,1,4,1,1,2,1,1,1,1484,175,33,120,21,691,772,53,1,
2017,13,1,1,4,1,1,2,1,1,1,1477,180,33,122,22,682,772,53,1,
2018,13,1,1,4,1,1,2,1,1,1,1483,181,33,124,22,686,773,55,1,
2019,13,1,1,4,1,1,2,1,1,1,1487,184,33,126,23,688,775,56,1,
2020,13,1,1,4,1,1,2,1,1,1,1491,186,33,128,24,690,777,58,1,
2021,13,1,1,4,1,1,2,1,1,1,1495,188,33,131,24,692,779,60,1,
