Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,544,1,17,31,51,30,97,30,33,14,14383,203,34,155,13,706,870,147,7,
2013,561,1,19,31,57,28,97,33,39,13,14697,209,37,162,10,719,870,159,5,
2014,596,1,23,35,57,30,113,33,38,17,15008,180,34,134,11,721,859,158,2,
2015,610,1,22,37,60,29,112,36,33,16,15283,157,29,115,12,726,840,160,2,
2016,612,1,25,42,57,28,109,36,30,18,15250,154,31,112,10,739,838,164,2,
2017,613,1,25,41,57,28,109,36,30,18,15268,156,31,114,10,740,841,168,2,
2018,617,1,25,42,57,28,109,36,30,18,15311,158,31,116,10,743,843,173,2,
2019,620,1,25,42,58,28,110,36,30,18,15353,160,31,118,10,745,844,178,2,
2020,623,1,26,42,58,28,110,37,30,19,15396,162,31,120,11,747,846,183,2,
2021,626,1,26,43,59,28,110,37,29,19,15438,164,31,122,11,749,848,188,2,
