Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,2,931,229,46,105,78,661,780,71,8,
2013,4,1,1,1,1,1,1,1,1,1,819,244,68,100,75,725,814,32,7,
2014,5,1,1,1,1,1,1,1,2,1,545,365,115,159,89,746,845,69,11,
2015,5,1,1,1,1,1,1,1,2,1,557,294,104,159,30,698,802,68,8,
2016,7,1,1,1,1,1,1,1,2,2,587,381,110,235,35,676,860,25,1,
2017,7,1,1,1,1,1,1,1,1,2,587,387,110,237,38,684,864,25,1,
2018,7,1,1,1,1,1,1,1,1,2,588,392,110,241,39,685,866,26,1,
2019,7,1,1,1,1,1,1,1,1,2,590,397,110,245,40,687,868,27,1,
2020,7,1,1,1,1,1,1,1,1,2,592,402,110,249,41,689,870,28,1,
2021,7,1,1,1,1,1,1,1,1,2,593,407,110,253,42,691,872,28,1,
