Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,5,3,31,13,24,22,3,16,4,5767,91,57,31,2,715,785,37,1,
2013,197,5,5,30,12,22,20,3,16,4,5830,101,52,37,11,695,779,26,1,
2014,197,4,5,27,12,19,24,3,15,6,5906,89,45,31,12,705,788,24,1,
2015,215,4,4,30,12,20,24,4,17,8,5985,50,13,22,14,730,788,45,1,
2016,214,3,3,33,13,19,21,3,17,8,6015,48,14,19,14,708,796,37,1,
2017,212,3,3,32,13,18,21,2,16,7,6006,49,14,19,14,706,798,37,1,
2018,213,3,3,33,13,18,21,2,16,7,6024,50,14,19,14,709,799,38,1,
2019,214,3,3,33,13,18,21,2,16,7,6040,50,14,20,15,711,801,39,1,
2020,216,3,3,33,13,19,21,3,16,8,6057,51,14,20,15,713,803,40,1,
2021,217,3,3,33,13,19,21,3,16,8,6074,51,14,20,16,715,805,41,1,
