Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,193,56,1,20,36,953,958,93,1,
2013,8,1,1,4,1,1,1,1,1,1,261,191,84,65,42,785,800,53,1,
2014,8,1,1,4,1,1,1,1,1,1,290,227,96,103,27,768,806,68,1,
2015,7,1,1,4,1,1,1,1,1,1,315,215,82,107,25,790,819,88,1,
2016,8,1,1,4,1,1,1,1,1,1,311,231,83,118,28,762,803,90,1,
2017,8,1,1,4,1,1,1,1,1,1,309,234,83,119,28,761,804,91,1,
2018,8,1,1,4,1,1,1,1,1,1,310,237,83,121,29,764,805,94,1,
2019,8,1,1,4,1,1,1,1,1,1,311,240,83,123,30,766,807,97,1,
2020,8,1,1,4,1,1,1,1,1,1,312,243,83,125,31,768,809,99,1,
2021,8,1,1,4,1,1,1,1,1,1,313,246,83,127,32,770,811,102,1,
