Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,13,1,1,5,2,2,1,2455,146,72,65,7,734,805,54,4,
2013,39,1,3,11,1,2,6,2,1,1,2577,176,88,81,6,759,823,48,4,
2014,42,1,3,13,1,2,6,1,1,2,2929,254,157,90,6,716,770,58,3,
2015,42,1,2,13,1,2,7,1,1,2,2567,234,155,76,3,736,788,51,1,
2016,41,1,2,12,1,4,6,1,1,2,2561,239,153,86,1,737,819,44,1,
2017,41,1,2,12,1,4,5,1,1,2,2571,243,152,88,1,736,819,45,1,
2018,41,1,2,12,1,4,5,1,1,2,2579,246,152,89,1,739,821,46,1,
2019,41,1,2,12,1,4,5,1,1,2,2585,249,152,91,1,741,823,48,1,
2020,41,1,2,12,1,4,5,1,1,2,2593,252,152,92,1,743,825,49,1,
2021,42,1,2,12,1,4,5,1,1,2,2600,255,152,94,1,745,827,50,1,
