Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,21,37,63,16,117,26,24,17,29532,166,71,86,9,674,798,97,1,
2013,602,1,19,40,64,17,116,28,24,18,30204,169,73,88,7,679,793,108,1,
2014,597,1,20,44,62,16,112,28,26,18,30410,191,88,94,8,681,791,114,2,
2015,609,1,20,43,65,17,109,30,22,22,30027,185,82,92,11,684,792,118,1,
2016,604,1,23,44,63,17,107,31,23,20,30335,171,66,94,10,691,805,135,3,
2017,605,1,23,44,63,16,107,31,23,19,30455,173,66,95,10,692,806,138,3,
2018,609,1,23,44,63,16,107,31,23,19,30536,175,66,97,10,694,808,142,3,
2019,612,1,23,45,64,16,108,31,23,20,30620,177,66,98,10,697,810,146,3,
2020,615,1,23,45,65,16,108,32,23,20,30704,179,66,100,11,699,812,150,3,
2021,618,1,24,45,65,16,108,32,23,20,30788,182,66,102,11,701,814,155,3,
