Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,10,24,18,11,32,7,9,7,7882,98,41,55,2,666,772,74,1,
2013,203,1,8,25,19,10,31,7,7,7,7838,139,67,68,3,662,769,68,1,
2014,204,1,6,27,21,10,30,7,7,8,7976,137,62,70,4,670,765,56,1,
2015,203,1,6,24,21,10,29,6,7,10,7842,126,58,58,8,673,776,59,3,
2016,200,1,6,25,21,12,28,4,7,11,7804,133,60,56,16,677,767,54,3,
2017,200,1,6,25,21,11,28,4,6,10,7829,135,60,57,15,678,768,55,2,
2018,201,1,6,25,21,12,28,4,6,10,7850,136,60,58,16,680,769,57,2,
2019,202,1,6,26,21,12,28,4,6,11,7872,138,60,59,16,682,771,58,3,
2020,203,1,6,26,21,12,28,4,6,11,7893,140,60,60,17,684,773,60,3,
2021,204,1,6,26,21,12,28,4,6,11,7915,142,60,61,17,686,775,62,3,
