Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,7,19,20,7,23,4,9,5,8511,56,26,28,1,671,782,64,1,
2013,183,1,6,19,20,7,24,3,8,6,8533,64,28,35,1,681,802,53,1,
2014,177,1,6,17,20,8,22,3,8,8,8760,63,26,37,1,687,796,48,1,
2015,175,1,3,20,19,7,21,3,8,8,8534,54,16,38,1,688,796,50,1,
2016,176,1,5,19,21,8,20,5,9,7,8427,43,10,28,3,694,796,63,1,
2017,175,1,5,18,21,8,20,5,8,6,8444,43,10,28,3,696,798,64,1,
2018,177,1,5,18,21,8,20,5,8,7,8468,44,10,28,3,698,799,66,1,
2019,177,1,5,18,21,8,20,5,8,7,8491,44,10,29,3,700,801,68,1,
2020,178,1,5,18,21,8,20,5,8,7,8514,45,10,29,3,702,803,70,1,
2021,179,1,5,19,21,8,20,5,8,7,8538,45,10,30,3,704,805,72,1,
