Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,1,1,2,3,283,148,35,98,14,664,812,42,1,
2013,21,1,1,1,1,1,1,1,2,3,240,141,50,87,4,641,800,50,1,
2014,19,1,1,1,1,1,1,1,1,3,274,62,18,40,3,715,839,58,1,
2015,21,1,1,1,1,1,1,1,1,3,258,73,19,54,1,717,848,50,1,
2016,22,1,1,1,1,1,1,1,1,3,240,54,16,37,1,808,908,66,1,
2017,21,1,1,1,1,1,1,1,1,3,241,54,15,37,1,810,909,68,1,
2018,21,1,1,1,1,1,1,1,1,3,242,54,15,37,1,812,911,70,1,
2019,22,1,1,1,1,1,1,1,1,3,242,55,15,38,1,815,913,72,1,
2020,22,1,1,1,1,1,1,1,1,3,243,56,16,39,1,817,915,74,1,
2021,22,1,1,1,1,1,1,1,1,3,244,57,16,39,1,820,917,76,1,
