Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,422,426,201,225,1,597,672,56,14,
2013,5,1,1,1,1,1,1,1,1,1,408,441,191,250,1,588,693,71,17,
2014,5,1,1,1,1,1,1,1,1,1,439,414,177,236,1,576,719,77,13,
2015,5,1,1,1,1,1,1,1,1,1,449,427,184,242,1,616,734,64,11,
2016,5,1,1,1,1,1,1,1,1,1,284,242,77,165,1,658,809,80,1,
2017,5,1,1,1,1,1,1,1,1,1,284,246,76,168,1,654,809,82,1,
2018,5,1,1,1,1,1,1,1,1,1,285,249,76,170,1,656,811,85,1,
2019,5,1,1,1,1,1,1,1,1,1,286,252,77,173,1,658,813,87,1,
2020,5,1,1,1,1,1,1,1,1,1,286,255,77,176,1,660,815,90,1,
2021,5,1,1,1,1,1,1,1,1,1,287,258,77,179,1,662,817,92,1,
