Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,5,1,3,6,1,2,1,5118,167,72,88,6,664,778,71,4,
2013,44,1,2,6,1,3,6,1,3,1,5004,186,78,104,4,700,785,69,2,
2014,45,1,2,5,1,3,6,1,3,1,5143,155,55,98,1,687,789,70,3,
2015,46,1,1,6,1,3,6,2,3,1,5004,172,66,102,3,718,806,61,2,
2016,48,1,1,5,1,3,6,2,4,1,4914,197,71,122,3,729,821,79,2,
2017,48,1,1,4,1,3,5,1,3,1,4938,199,70,124,2,727,821,81,2,
2018,48,1,1,4,1,3,6,1,3,1,4952,202,70,126,3,729,823,84,2,
2019,48,1,1,4,1,3,6,1,3,1,4965,204,70,128,3,731,825,86,2,
2020,48,1,1,5,1,3,6,1,3,1,4979,207,70,130,3,733,827,88,2,
2021,49,1,1,5,1,3,6,1,3,1,4993,209,70,132,3,736,829,91,2,
