Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,6,5,21,36,32,28,4,6,8,6122,122,48,67,6,750,825,84,2,
2013,210,7,5,20,34,30,24,4,7,8,6208,128,47,72,8,734,816,71,1,
2014,207,9,5,19,33,29,21,4,6,8,6193,126,36,81,8,740,826,89,1,
2015,204,10,6,17,33,30,21,4,5,7,6208,105,21,75,7,735,826,78,1,
2016,208,8,6,17,35,30,21,4,5,8,6241,115,28,79,7,734,827,90,1,
2017,209,7,5,17,35,29,21,4,5,8,6263,116,28,80,7,737,829,93,1,
2018,210,7,5,17,35,29,21,4,5,8,6280,118,28,81,7,739,830,95,1,
2019,212,7,6,17,36,29,21,4,5,8,6297,119,28,82,7,741,832,98,1,
2020,213,7,6,17,36,30,21,4,5,8,6315,121,28,84,7,743,834,101,1,
2021,214,7,6,17,36,30,21,4,5,8,6332,122,28,85,8,745,836,104,1,
