Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,751,1,11,79,70,43,92,41,87,32,52373,134,53,74,7,645,768,44,1,
2013,788,1,10,79,77,47,98,47,90,29,52035,165,68,89,7,645,765,47,1,
2014,838,1,11,80,83,48,110,50,103,31,53084,178,78,92,7,642,767,50,1,
2015,861,1,14,82,91,52,116,54,102,25,53017,171,70,94,7,647,773,45,1,
2016,897,1,17,84,93,52,125,59,104,23,52972,152,62,82,7,658,786,50,1,
2017,902,1,16,84,93,51,125,59,103,24,53246,154,62,83,7,659,787,51,1,
2018,906,1,16,85,94,51,125,59,103,24,53381,156,62,84,7,661,789,53,1,
2019,911,1,16,85,94,51,125,60,102,24,53528,157,62,86,7,663,791,54,1,
2020,916,1,17,86,95,51,125,61,102,25,53676,159,62,87,7,665,792,56,1,
2021,921,1,17,87,96,51,126,62,102,25,53823,161,62,88,8,667,794,57,1,
