Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,333,36,21,9,6,840,915,99,1,
2013,11,1,1,2,1,1,1,1,1,1,342,67,35,23,8,842,903,93,1,
2014,11,1,1,3,1,1,1,1,1,1,338,44,14,23,5,813,852,85,1,
2015,10,1,1,3,1,1,1,1,1,1,344,61,14,31,14,808,854,52,5,
2016,10,1,1,4,1,1,1,1,1,1,288,90,20,52,17,802,857,62,6,
2017,10,1,1,4,1,1,1,1,1,1,290,89,19,52,16,805,858,65,5,
2018,10,1,1,4,1,1,1,1,1,1,291,90,20,53,17,807,860,66,5,
2019,10,1,1,4,1,1,1,1,1,1,291,91,20,53,17,810,862,68,5,
2020,10,1,1,4,1,1,1,1,1,1,292,93,20,54,18,812,864,70,6,
2021,10,1,1,4,1,1,1,1,1,1,293,94,20,55,18,814,866,72,6,
