Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,593,168,62,84,21,655,779,43,1,
2013,6,1,1,2,1,1,1,1,1,2,471,123,42,48,31,762,830,55,1,
2014,4,1,1,2,1,1,1,1,1,1,513,189,64,77,46,736,797,46,1,
2015,5,1,1,2,1,1,1,1,1,1,524,227,83,97,45,698,776,62,3,
2016,6,1,1,3,1,1,1,1,1,1,571,140,36,64,38,754,828,49,3,
2017,5,1,1,3,1,1,1,1,1,1,574,140,35,64,39,762,831,49,2,
2018,5,1,1,3,1,1,1,1,1,1,575,142,35,65,40,763,833,51,2,
2019,5,1,1,3,1,1,1,1,1,1,577,143,35,66,41,765,834,52,3,
2020,5,1,1,3,1,1,1,1,1,1,578,145,35,67,43,768,836,54,3,
2021,5,1,1,3,1,1,1,1,1,1,580,147,35,68,44,770,838,55,3,
