Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,7,7,3,10,1,2,2,3537,184,70,87,26,675,784,82,3,
2013,83,1,3,6,7,3,9,2,2,2,4543,195,74,92,28,657,766,73,1,
2014,83,1,1,7,8,3,8,2,2,3,4846,210,87,84,39,648,758,60,1,
2015,78,1,1,6,9,3,6,1,2,3,4909,188,80,71,36,650,761,68,1,
2016,76,1,1,5,7,3,4,1,2,1,3897,153,49,74,29,714,816,68,1,
2017,76,1,1,5,6,2,4,1,1,1,3892,155,49,75,29,716,817,69,1,
2018,77,1,1,5,7,2,4,1,1,1,3904,157,49,76,30,718,819,71,1,
2019,77,1,1,5,7,2,4,1,1,1,3915,159,49,78,31,720,821,73,1,
2020,77,1,1,5,7,2,4,1,1,1,3925,161,49,79,32,722,823,75,1,
2021,78,1,1,5,7,2,4,1,1,1,3936,163,49,80,33,724,825,77,1,
