Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,6,7,2,4,1,1,5,2278,162,44,95,22,709,813,57,1,
2013,45,2,1,5,7,3,5,1,1,5,2334,215,59,132,23,705,814,58,1,
2014,44,1,1,5,7,3,4,1,1,7,2408,207,49,133,24,707,818,63,1,
2015,41,1,1,6,6,2,5,1,1,4,2407,185,30,130,23,720,837,69,2,
2016,42,1,1,7,6,2,5,1,1,4,2355,175,33,125,16,746,839,59,1,
2017,42,1,1,6,6,2,4,1,1,4,2357,177,33,126,16,746,839,60,0,
2018,42,1,1,6,6,2,4,1,1,4,2364,179,33,129,16,749,841,62,1,
2019,43,1,1,6,6,2,4,1,1,4,2371,181,33,131,17,751,843,64,1,
2020,43,1,1,6,6,2,4,1,1,4,2377,184,33,133,17,753,845,65,1,
2021,43,1,1,7,6,2,4,1,1,4,2384,186,33,135,18,755,847,67,1,
