Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,649,114,30,50,32,691,736,64,1,
2013,6,1,1,1,1,1,1,1,1,1,627,100,25,31,43,660,714,59,1,
2014,7,1,1,1,1,1,1,1,1,2,510,160,31,82,47,711,754,92,7,
2015,7,1,1,1,1,1,1,1,1,2,445,215,65,98,51,716,752,58,8,
2016,7,1,1,1,1,1,1,1,1,2,375,117,18,80,18,730,805,120,8,
2017,7,1,1,1,1,1,1,1,1,2,378,117,17,81,18,731,806,125,8,
2018,7,1,1,1,1,1,1,1,1,2,379,119,17,82,18,733,808,129,8,
2019,7,1,1,1,1,1,1,1,1,2,380,120,17,83,19,736,810,132,8,
2020,7,1,1,1,1,1,1,1,1,2,381,122,17,85,20,738,812,136,8,
2021,7,1,1,1,1,1,1,1,1,2,382,123,17,86,20,740,814,140,8,
