Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,584,1,11,132,57,7,90,26,15,22,60542,140,54,75,10,632,742,53,2,
2013,626,1,10,141,62,4,96,25,17,24,61256,168,65,92,10,630,748,51,1,
2014,663,1,9,143,63,7,96,30,23,26,64271,153,56,87,9,636,759,52,1,
2015,721,1,10,166,67,5,105,35,20,28,64935,164,62,91,11,640,758,53,1,
2016,768,1,16,189,70,7,106,36,21,29,66503,161,65,83,12,651,767,53,1,
2017,764,1,15,186,70,7,105,35,21,29,66820,162,64,84,12,652,768,54,1,
2018,769,1,16,188,70,7,105,36,21,29,66984,164,64,85,12,654,770,56,1,
2019,773,1,16,189,71,7,105,36,21,29,67170,166,64,87,13,656,772,57,1,
2020,777,1,16,190,72,7,106,37,21,30,67354,168,64,88,13,658,774,59,1,
2021,781,1,16,192,72,7,106,37,20,30,67539,170,64,89,13,660,775,60,1,
