Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,5,2,5,4,10,1,1,1,3332,195,33,145,16,765,853,51,1,
2013,51,1,5,2,5,4,11,1,1,1,3558,226,56,156,12,768,846,45,1,
2014,51,1,5,2,5,4,11,1,1,1,3427,295,72,201,21,751,826,39,3,
2015,50,1,5,2,4,4,11,1,1,1,3202,252,64,158,29,762,823,65,3,
2016,51,1,4,2,4,5,12,1,1,1,2944,280,91,147,42,752,801,74,2,
2017,51,1,4,2,4,5,11,1,1,1,2943,285,91,150,42,753,803,74,2,
2018,51,1,4,2,4,5,12,1,1,1,2952,289,91,153,43,755,804,76,2,
2019,51,1,4,2,4,5,12,1,1,1,2960,292,91,155,45,757,806,79,2,
2020,52,1,4,2,4,5,12,1,1,1,2968,296,91,158,46,759,808,81,2,
2021,52,1,4,2,4,5,12,1,1,1,2976,300,91,160,47,762,810,83,2,
