Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,1,9,8,7,13,2,9,16,6800,97,39,40,17,695,781,57,2,
2013,110,2,1,8,10,7,13,2,7,15,7192,106,40,42,23,687,785,53,1,
2014,114,2,1,9,11,9,13,2,7,13,7064,102,38,41,23,707,806,76,1,
2015,105,2,1,8,10,8,13,2,6,12,6861,117,42,54,21,714,810,82,1,
2016,110,2,1,9,12,8,15,2,6,12,7183,114,33,59,21,696,817,87,1,
2017,111,2,1,9,12,8,15,2,6,12,7200,114,32,59,21,697,818,89,1,
2018,112,2,1,9,12,8,15,2,6,12,7221,116,32,60,22,699,820,91,1,
2019,112,2,1,9,12,8,15,2,6,12,7241,117,32,61,22,701,822,94,1,
2020,113,2,1,9,12,8,15,2,6,12,7261,119,32,62,23,703,824,97,1,
2021,114,2,1,9,12,8,15,2,6,12,7281,120,32,63,24,705,826,99,1,
