Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,382,102,65,36,1,824,858,23,1,
2013,4,1,1,1,1,1,1,1,1,1,428,107,65,25,16,738,773,9,1,
2014,3,1,1,1,1,1,1,1,1,1,395,113,73,27,12,739,764,7,1,
2015,4,1,1,1,1,1,1,1,1,1,413,108,58,31,19,699,726,1,1,
2016,4,1,1,1,1,1,1,1,1,1,402,149,82,47,19,684,699,89,17,
2017,3,1,1,1,1,1,1,1,1,1,410,149,83,47,19,691,702,98,17,
2018,3,1,1,1,1,1,1,1,1,1,410,152,83,48,19,692,704,100,17,
2019,3,1,1,1,1,1,1,1,1,1,412,153,83,48,20,695,705,103,18,
2020,3,1,1,1,1,1,1,1,1,1,413,155,83,49,21,697,707,106,18,
2021,3,1,1,1,1,1,1,1,1,1,414,157,83,50,21,699,709,109,19,
