Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,16,4,3,8,1,3,7,3422,99,17,82,1,783,872,27,1,
2013,59,1,1,15,5,3,8,1,3,7,3230,91,13,77,1,783,865,32,1,
2014,60,1,1,15,4,2,8,2,4,7,2936,110,26,81,1,762,855,37,1,
2015,58,1,1,14,3,2,8,2,3,7,2921,125,31,92,2,771,875,67,1,
2016,55,1,1,15,2,2,7,2,3,6,3098,150,32,107,10,741,895,73,1,
2017,55,1,1,15,2,2,6,2,3,6,3097,151,31,108,9,742,895,73,1,
2018,55,1,1,15,2,2,7,2,3,6,3106,153,31,110,10,744,897,75,1,
2019,55,1,1,15,2,2,7,2,3,6,3115,155,31,112,10,746,899,77,1,
2020,56,1,1,15,2,2,7,2,3,6,3124,157,31,113,10,749,901,79,1,
2021,56,1,1,15,2,2,7,2,3,6,3132,159,31,115,11,751,903,82,1,
