Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,14,40,40,14,77,16,10,10,12425,41,8,27,5,683,782,72,1,
2013,361,1,12,38,35,15,75,15,11,10,12414,47,10,29,7,678,783,58,1,
2014,366,1,11,42,35,14,75,15,11,9,12557,53,17,30,5,701,804,62,1,
2015,355,1,13,44,33,13,70,16,11,7,12988,58,18,32,7,701,804,59,1,
2016,354,1,15,44,38,10,64,17,8,8,13201,57,17,30,9,707,798,51,1,
2017,357,1,14,43,38,10,65,17,7,8,13238,57,16,30,9,709,799,52,1,
2018,359,1,14,44,39,10,65,17,7,8,13274,58,16,30,9,711,801,54,1,
2019,361,1,15,44,39,10,65,17,7,8,13310,58,17,31,9,713,803,55,1,
2020,363,1,15,45,39,10,65,17,7,8,13347,59,17,31,9,715,805,57,1,
2021,364,1,15,45,40,10,65,17,7,8,13384,60,17,32,10,717,807,58,1,
