Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,773,3,26,78,106,44,106,23,35,31,28489,84,29,39,15,666,771,75,1,
2013,769,3,27,78,105,42,103,22,33,30,28442,105,39,49,16,668,779,70,1,
2014,778,3,30,79,112,40,104,21,33,28,28471,112,44,52,15,670,778,72,1,
2015,779,2,29,81,115,41,101,22,35,28,28423,105,39,51,14,670,780,78,1,
2016,770,2,28,72,110,42,100,23,33,30,28535,92,30,48,14,674,779,81,1,
2017,774,2,28,72,110,41,100,23,32,30,28599,93,30,48,14,676,780,83,1,
2018,778,2,28,72,111,41,100,23,32,30,28679,94,30,49,14,678,782,85,1,
2019,782,2,28,73,112,42,101,23,32,31,28758,95,30,50,15,680,784,87,1,
2020,786,2,29,73,113,42,101,24,32,31,28837,96,30,51,15,682,785,90,1,
2021,790,2,29,74,114,42,101,24,32,31,28916,98,30,52,16,684,787,92,1,
