Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,2,15,56,45,45,68,15,23,7,16849,51,17,31,2,694,795,77,1,
2013,444,3,16,53,49,43,74,13,23,8,16677,66,19,44,2,691,800,75,1,
2014,442,2,19,50,54,46,74,12,22,7,16809,61,18,39,4,692,797,79,1,
2015,455,2,18,48,55,45,73,16,22,8,16895,71,17,49,4,677,799,73,1,
2016,460,2,20,47,53,46,75,17,20,8,16784,62,13,41,7,693,796,69,1,
2017,461,2,20,47,53,46,75,16,19,7,16877,62,13,41,7,697,797,71,1,
2018,463,2,20,48,53,46,75,16,19,8,16919,62,13,41,7,699,799,73,1,
2019,466,2,20,48,54,46,75,16,19,8,16965,63,13,42,7,701,801,75,1,
2020,468,2,20,48,54,46,75,17,19,8,17012,64,13,43,7,703,803,77,1,
2021,471,2,21,49,55,46,76,17,19,8,17059,65,13,44,8,705,804,79,1,
