Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,957,154,91,58,4,624,728,63,1,
2013,5,1,1,1,1,1,1,1,1,2,1017,198,104,89,4,623,706,50,1,
2014,5,1,1,1,1,1,1,1,1,2,1179,195,92,94,7,594,692,48,2,
2015,5,1,1,1,1,1,1,1,1,3,1179,201,94,98,9,597,681,29,2,
2016,4,1,1,1,1,1,1,1,1,2,939,190,79,100,10,645,748,45,4,
2017,4,1,1,1,1,1,1,1,1,1,945,192,78,101,10,646,750,47,4,
2018,4,1,1,1,1,1,1,1,1,1,947,194,78,103,10,648,752,48,4,
2019,4,1,1,1,1,1,1,1,1,1,950,197,79,104,10,650,753,49,4,
2020,4,1,1,1,1,1,1,1,1,1,952,199,79,106,11,652,755,51,4,
2021,4,1,1,1,1,1,1,1,1,1,955,201,79,108,11,654,757,52,4,
