Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,6,59,54,11,56,36,11,9,26397,187,59,104,23,749,842,54,2,
2013,447,1,6,57,58,13,53,36,7,12,25956,209,72,110,25,744,832,56,4,
2014,452,1,6,59,56,12,57,33,8,12,27790,235,83,124,27,754,836,47,4,
2015,446,1,7,51,55,14,52,38,7,14,28341,227,81,121,24,767,842,54,5,
2016,444,1,7,52,54,13,53,40,6,15,29465,194,63,102,27,762,847,60,3,
2017,447,1,6,54,54,12,54,39,6,14,29478,197,63,103,28,762,848,61,3,
2018,449,1,6,54,55,12,53,40,6,15,29566,199,63,105,28,765,850,63,3,
2019,452,1,7,54,55,12,54,40,6,15,29646,201,63,107,29,767,852,64,3,
2020,454,1,7,54,56,12,54,41,6,15,29728,204,63,109,30,769,854,66,3,
2021,457,1,7,55,56,12,54,41,5,15,29810,206,63,110,31,772,856,68,3,
