Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,12,23,39,13,46,6,14,9,20593,353,115,207,30,697,824,121,5,
2013,364,1,15,20,36,13,51,8,15,9,21374,322,82,206,33,728,854,135,4,
2014,373,1,11,18,40,13,49,9,14,8,22504,319,83,207,29,738,850,136,6,
2015,396,1,12,20,41,12,42,11,16,8,22813,313,82,204,26,748,853,135,7,
2016,414,1,12,19,42,13,46,12,18,11,24438,309,84,196,28,753,845,142,8,
2017,412,1,11,18,42,13,47,11,17,11,24521,313,84,199,29,754,846,146,8,
2018,415,1,12,19,42,13,47,12,17,11,24584,317,84,202,29,756,848,150,8,
2019,417,1,12,19,43,13,47,12,17,11,24652,321,84,206,30,758,850,154,8,
2020,419,1,12,19,43,13,47,12,17,11,24720,325,84,209,31,760,852,158,8,
2021,421,1,12,19,43,13,47,12,17,11,24788,329,84,212,32,763,854,163,8,
