Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,1,1,3,1,5,4,1023,76,15,43,17,701,787,55,1,
2013,26,1,1,4,1,1,2,1,5,4,993,76,17,38,21,727,790,45,1,
2014,27,1,1,4,1,1,2,1,5,5,938,81,11,50,19,707,815,38,1,
2015,28,1,1,4,1,1,2,1,5,5,956,69,9,47,12,689,827,70,1,
2016,28,1,1,3,1,1,4,1,5,5,979,68,15,40,12,664,788,49,1,
2017,28,1,1,3,1,1,4,1,4,5,977,69,15,40,12,668,789,49,1,
2018,28,1,1,3,1,1,4,1,4,5,980,69,15,41,12,670,790,50,1,
2019,28,1,1,3,1,1,4,1,4,5,983,70,15,42,13,672,792,52,1,
2020,28,1,1,3,1,1,4,1,4,5,985,71,15,42,13,674,794,53,1,
2021,28,1,1,3,1,1,4,1,4,5,988,72,15,43,14,676,796,55,1,
