Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,104,1,1,1,1,865,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,138,1,1,1,1,913,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,200,240,75,165,1,845,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,186,327,75,252,1,849,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,180,333,94,238,1,805,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,180,331,93,237,1,807,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,181,336,93,241,1,809,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,181,340,93,245,1,812,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,182,344,93,249,1,814,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,182,348,93,253,1,816,1011,1,1,
