Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,4,13,6,2,12,1,9,3,5517,97,43,46,7,628,739,66,1,
2013,87,1,4,14,7,3,11,2,9,3,5503,87,33,41,11,658,747,59,1,
2014,83,1,3,13,7,3,10,3,9,3,5512,73,27,35,9,654,742,55,1,
2015,83,1,2,15,7,4,8,3,8,3,5384,57,25,32,1,663,763,73,1,
2016,78,1,2,14,6,4,8,3,8,3,5426,46,14,31,1,667,787,72,1,
2017,78,1,2,13,6,3,8,3,8,3,5404,47,14,31,1,667,787,73,1,
2018,78,1,2,13,6,3,8,3,8,3,5421,47,14,32,1,670,789,75,1,
2019,79,1,2,13,6,3,8,3,8,3,5436,48,14,32,1,672,791,77,1,
2020,79,1,2,14,6,3,8,3,7,3,5451,48,14,33,1,674,792,79,1,
2021,79,1,2,14,6,3,8,3,7,3,5466,49,14,33,1,676,794,82,1,
