Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,236,1,1,1,1,521,555,80,1,
2013,5,1,1,1,1,1,3,1,1,1,157,1,1,1,1,592,656,133,1,
2014,6,1,1,1,1,1,3,1,1,1,152,1,1,1,1,506,572,157,1,
2015,5,1,1,1,1,1,2,1,1,1,156,1,1,1,1,500,564,173,1,
2016,4,1,1,1,1,1,2,1,1,1,160,1,1,1,1,362,468,1,1,
2017,4,1,1,1,1,1,2,1,1,1,159,1,1,1,1,363,469,1,1,
2018,4,1,1,1,1,1,2,1,1,1,160,1,1,1,1,364,470,1,1,
2019,4,1,1,1,1,1,2,1,1,1,160,1,1,1,1,365,471,1,1,
2020,4,1,1,1,1,1,2,1,1,1,161,1,1,1,1,366,472,1,1,
2021,4,1,1,1,1,1,2,1,1,1,161,1,1,1,1,368,473,1,1,
