Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,560,346,126,208,10,621,739,17,1,
2013,12,1,1,1,1,1,1,1,1,1,588,403,141,239,22,629,758,56,1,
2014,11,1,1,1,1,1,1,1,1,1,504,375,111,242,21,597,740,61,1,
2015,11,1,1,1,1,1,1,1,1,1,451,252,73,135,44,722,809,130,1,
2016,12,1,1,1,1,1,2,1,1,1,564,271,102,132,35,656,734,111,1,
2017,12,1,1,1,1,1,2,1,1,1,562,283,103,138,34,640,731,110,1,
2018,12,1,1,1,1,1,2,1,1,1,564,285,103,140,35,645,733,114,1,
2019,12,1,1,1,1,1,2,1,1,1,565,289,103,142,36,646,735,117,1,
2020,12,1,1,1,1,1,2,1,1,1,567,293,103,145,37,648,736,120,1,
2021,12,1,1,1,1,1,2,1,1,1,569,296,103,147,38,650,738,124,1,
