Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,13,1,9,5,1,5,7,2383,24,8,11,4,610,725,33,1,
2013,55,1,2,13,2,10,5,1,5,7,2238,21,5,9,5,620,735,37,1,
2014,58,1,2,14,2,11,5,1,5,10,2167,34,6,20,6,638,748,44,1,
2015,58,1,2,12,3,10,6,1,5,9,2349,34,6,20,7,622,735,62,1,
2016,56,1,1,12,3,10,5,1,5,7,2141,46,4,32,9,671,798,87,1,
2017,57,1,1,12,2,10,4,1,4,7,2137,46,4,32,9,675,800,88,1,
2018,57,1,1,12,2,10,4,1,4,7,2144,47,4,33,9,677,802,90,1,
2019,57,1,1,12,2,10,4,1,4,7,2149,47,4,33,9,679,804,93,1,
2020,57,1,1,12,2,10,4,1,4,7,2155,48,4,34,10,681,806,96,1,
2021,58,1,1,12,3,10,4,1,4,7,2161,48,4,34,10,683,807,98,1,
