Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,100,460,290,170,1,710,710,1,1,
2014,3,1,1,1,1,1,1,1,1,1,95,442,294,147,1,705,705,1,1,
2015,6,1,1,2,1,1,1,1,1,1,132,371,242,128,1,757,757,1,1,
2016,5,1,1,1,1,1,1,1,1,1,98,428,295,132,1,704,704,1,1,
2017,4,1,1,0,1,1,1,1,1,1,98,439,303,135,1,699,702,1,1,
2018,4,1,1,0,1,1,1,1,1,1,98,444,302,137,1,702,704,1,1,
2019,4,1,1,0,1,1,1,1,1,1,98,449,303,139,1,704,705,1,1,
2020,4,1,1,0,1,1,1,1,1,1,99,455,303,142,1,706,707,1,1,
2021,4,1,1,0,1,1,1,1,1,1,99,460,303,144,1,708,708,1,1,
