Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,191,94,10,26,57,832,890,89,1,
2013,10,1,1,3,1,1,2,1,1,1,185,86,5,27,54,827,886,91,1,
2014,12,1,1,2,1,1,1,1,1,1,195,92,5,20,66,815,882,66,1,
2015,12,1,1,2,1,1,1,1,1,1,221,63,9,9,45,742,841,67,1,
2016,12,1,1,2,1,1,1,1,1,1,226,75,1,8,66,752,840,53,1,
2017,12,1,1,2,1,1,1,1,1,1,224,77,1,8,69,764,844,54,1,
2018,12,1,1,2,1,1,1,1,1,1,225,78,1,8,71,765,846,56,1,
2019,12,1,1,2,1,1,1,1,1,1,225,79,1,8,73,767,848,57,1,
2020,12,1,1,2,1,1,1,1,1,1,226,80,1,8,76,769,849,59,1,
2021,12,1,1,2,1,1,1,1,1,1,226,81,1,8,78,772,851,60,1,
