Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,3,12,38,53,75,43,5,17,12,12959,107,44,49,13,728,821,67,1,
2013,457,2,12,37,54,73,47,6,17,12,12844,96,38,44,13,741,838,61,1,
2014,464,2,11,38,62,75,44,8,18,13,12717,101,37,47,16,744,835,63,1,
2015,465,2,11,35,57,75,48,8,18,14,12660,75,19,41,13,743,837,63,1,
2016,471,2,11,36,56,76,51,9,20,12,12564,65,24,31,9,740,841,76,1,
2017,473,2,11,36,57,76,50,9,19,12,12593,66,24,31,9,742,843,78,1,
2018,475,2,11,37,57,76,50,9,19,12,12628,67,24,32,9,744,844,80,1,
2019,478,2,11,37,58,76,50,9,19,12,12663,67,24,32,9,746,846,82,1,
2020,480,2,11,37,58,76,50,9,19,12,12698,68,24,33,10,749,848,85,1,
2021,483,2,11,37,59,76,50,9,19,12,12733,69,24,33,10,751,850,87,1,
