Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,6,2,10,1,1,2,6,4693,83,41,36,4,696,774,42,2,
2013,63,1,2,7,2,11,2,1,2,5,4929,140,74,56,10,662,740,33,1,
2014,57,1,3,5,2,10,3,1,2,3,5058,160,88,56,15,650,756,39,1,
2015,57,1,3,6,2,9,4,1,2,3,5101,168,84,66,17,645,750,49,1,
2016,56,1,3,4,2,8,4,1,2,3,5071,169,81,69,17,651,755,48,1,
2017,56,1,3,3,2,8,3,1,1,3,5085,170,81,69,17,653,757,48,1,
2018,56,1,3,3,2,8,3,1,1,3,5099,172,81,70,17,655,758,50,1,
2019,57,1,3,3,2,8,3,1,1,3,5113,174,81,71,18,657,760,51,1,
2020,57,1,3,4,2,8,3,1,1,3,5127,176,81,73,18,659,762,53,1,
2021,57,1,3,4,2,8,3,1,1,3,5141,179,81,74,19,661,763,54,1,
