Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,1,1,2,4,2,1,2,1226,246,110,130,5,668,791,53,1,
2013,24,1,2,1,1,2,4,2,1,2,1102,284,136,136,11,637,762,43,1,
2014,24,1,1,1,2,2,4,2,1,2,1002,308,140,153,13,661,751,49,1,
2015,28,1,1,1,3,2,5,3,1,3,1027,259,103,145,10,664,763,24,1,
2016,27,1,1,1,3,2,5,3,1,1,908,280,115,149,15,692,765,31,1,
2017,26,1,1,1,2,2,4,2,1,0,917,285,116,151,15,693,766,32,1,
2018,27,1,1,1,2,2,4,2,1,0,919,288,116,154,16,695,767,33,1,
2019,27,1,1,1,2,2,4,2,1,0,921,292,116,156,16,698,769,34,1,
2020,27,1,1,1,2,2,4,3,1,1,924,295,116,159,17,700,771,35,1,
2021,27,1,1,1,3,2,4,3,1,1,926,299,116,161,17,702,773,36,1,
