Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,3,2,2,1,1,1,3,5312,151,55,90,6,660,779,50,1,
2013,28,1,1,1,2,3,1,1,2,3,4983,133,45,82,5,694,783,65,1,
2014,28,1,1,2,1,4,2,1,2,2,4787,151,61,84,6,676,774,90,1,
2015,27,1,1,1,1,3,2,1,2,2,4572,105,29,62,13,708,823,106,1,
2016,29,1,1,2,1,3,2,1,1,3,4364,109,27,61,20,714,830,72,1,
2017,29,1,1,2,1,3,2,1,1,3,4369,111,27,62,19,711,828,73,1,
2018,29,1,1,2,1,3,2,1,1,3,4384,113,27,63,20,714,830,75,1,
2019,29,1,1,2,1,3,2,1,1,3,4395,114,27,64,20,716,832,77,1,
2020,29,1,1,2,1,3,2,1,1,3,4408,115,27,65,21,718,834,80,1,
2021,29,1,1,2,1,3,2,1,1,3,4420,117,27,66,22,720,836,82,1,
