Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,179,1,1,1,1,804,899,1,1,
2013,6,1,1,1,1,1,1,1,2,1,144,1,1,1,1,722,722,1,1,
2014,6,1,1,1,1,1,1,1,2,1,238,1,1,1,1,672,672,1,1,
2015,6,1,1,1,1,1,1,1,2,1,200,40,1,40,1,685,685,1,1,
2016,6,1,1,1,1,1,1,1,2,1,241,66,1,66,1,668,668,1,1,
2017,6,1,1,1,1,1,1,1,1,1,248,54,1,57,1,668,668,1,1,
2018,6,1,1,1,1,1,1,1,1,1,248,55,1,58,1,670,670,1,1,
2019,6,1,1,1,1,1,1,1,1,1,249,55,1,59,1,672,671,1,1,
2020,6,1,1,1,1,1,1,1,1,1,250,56,1,60,1,674,673,1,1,
2021,6,1,1,1,1,1,1,1,1,1,251,57,1,61,1,676,674,1,1,
