Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,646,40,1,12,27,625,769,12,1,
2013,7,1,1,1,1,1,1,1,1,1,517,19,1,1,19,671,825,11,1,
2014,6,1,1,1,1,1,1,1,1,1,458,21,1,1,21,611,792,24,1,
2015,8,1,1,1,1,1,1,1,1,1,483,1,1,1,1,619,784,22,1,
2016,9,1,1,1,1,1,1,1,1,1,498,1,1,1,1,586,815,36,1,
2017,8,1,1,1,1,1,1,1,1,1,497,1,1,1,1,586,817,37,1,
2018,8,1,1,1,1,1,1,1,1,1,498,1,1,1,1,588,819,38,1,
2019,8,1,1,1,1,1,1,1,1,1,500,1,1,1,1,590,821,39,1,
2020,8,1,1,1,1,1,1,1,1,1,501,1,1,1,1,592,822,40,1,
2021,8,1,1,1,1,1,1,1,1,1,503,1,1,1,1,594,824,41,1,
