Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,667,383,266,116,1,584,779,68,7,
2013,4,1,1,1,1,1,1,1,1,1,680,351,229,122,1,544,758,117,7,
2014,5,1,1,1,1,1,1,1,1,1,627,146,47,95,3,649,837,133,7,
2015,6,1,1,1,1,1,1,1,1,1,649,160,69,86,4,570,781,90,6,
2016,6,1,1,1,1,1,1,1,1,1,629,174,79,92,3,588,801,143,1,
2017,5,1,1,1,1,1,1,1,1,1,634,174,78,93,3,600,806,149,1,
2018,5,1,1,1,1,1,1,1,1,1,635,176,78,95,3,600,807,153,1,
2019,5,1,1,1,1,1,1,1,1,1,637,178,78,96,3,602,809,157,1,
2020,5,1,1,1,1,1,1,1,1,1,638,180,78,98,3,604,811,162,1,
2021,5,1,1,1,1,1,1,1,1,1,640,183,78,99,3,606,813,166,1,
