Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,9,13,26,1,100,21,11,1,7655,91,32,48,10,695,814,144,1,
2013,215,1,10,13,28,1,99,13,8,1,7489,89,29,47,11,712,821,121,1,
2014,212,1,8,18,30,1,95,13,9,1,7522,113,39,64,9,718,832,132,2,
2015,214,1,10,19,31,2,93,13,7,1,7771,119,44,64,10,699,816,129,2,
2016,205,1,11,17,29,2,83,16,6,1,7540,93,30,58,4,713,818,112,2,
2017,206,1,10,17,29,1,83,16,6,1,7567,93,29,58,4,718,820,115,2,
2018,207,1,10,17,29,1,83,16,6,1,7585,95,29,59,4,719,822,118,2,
2019,208,1,10,17,29,1,84,16,6,1,7607,96,29,60,4,721,824,122,2,
2020,209,1,11,17,30,1,84,16,6,1,7627,97,29,61,4,724,826,125,2,
2021,210,1,11,17,30,1,84,17,6,1,7648,98,29,62,4,726,828,129,2,
