Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,9,11,4,3,10,1,4,2,3644,94,39,39,15,771,827,99,1,
2013,80,2,9,11,5,3,11,3,4,2,3683,72,25,28,17,751,826,87,1,
2014,79,2,7,12,4,3,9,4,5,2,4131,69,24,22,22,734,810,71,1,
2015,84,1,7,15,3,3,9,5,4,3,4038,42,15,14,12,734,803,83,1,
2016,79,1,8,13,3,2,9,5,3,4,4066,47,16,28,2,738,841,82,1,
2017,78,1,8,12,3,2,9,4,3,3,4067,48,16,28,2,740,843,83,1,
2018,79,1,8,12,3,2,9,4,3,3,4078,49,16,29,2,742,845,86,1,
2019,79,1,8,12,3,2,9,5,3,3,4089,49,16,29,2,744,847,88,1,
2020,79,1,8,12,3,2,9,5,3,3,4100,50,16,30,2,747,849,91,1,
2021,80,1,8,12,3,2,9,5,3,3,4112,50,16,30,2,749,851,93,1,
