Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,8,1,1,3,1,1,1,1525,49,11,17,21,817,913,34,1,
2013,25,1,1,9,1,1,2,1,1,1,1508,102,48,35,19,777,887,40,1,
2014,28,1,1,11,1,1,3,1,1,1,1584,106,56,37,12,699,869,67,1,
2015,30,1,1,13,1,1,3,1,1,1,1845,86,30,42,13,672,839,89,7,
2016,25,1,1,9,1,1,1,1,1,1,1806,121,60,44,17,625,808,90,8,
2017,24,1,1,8,1,1,1,1,1,1,1805,122,61,44,17,630,811,91,7,
2018,25,1,1,8,1,1,1,1,1,1,1809,124,61,45,18,631,813,94,7,
2019,25,1,1,8,1,1,1,1,1,1,1814,125,61,45,18,633,815,96,7,
2020,25,1,1,9,1,1,1,1,1,1,1819,127,61,46,19,635,817,99,7,
2021,25,1,1,9,1,1,1,1,1,1,1824,128,61,47,19,637,818,102,8,
