Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,11,1,2,1,92,9,6,3,324,1,1,1,1,904,956,466,1,
2013,158,1,10,1,3,1,91,10,5,3,435,1,1,1,1,908,970,413,1,
2014,185,1,14,1,3,1,113,7,5,4,384,88,1,88,1,893,966,395,41,
2015,175,1,13,2,2,1,106,7,6,4,326,95,1,95,1,892,966,365,42,
2016,179,1,14,1,2,1,105,9,7,3,389,66,1,66,1,848,922,254,33,
2017,180,1,14,0,2,1,105,9,6,3,392,66,1,66,1,850,924,262,34,
2018,181,1,14,0,2,1,106,9,6,3,393,67,1,67,1,853,926,269,34,
2019,182,1,14,0,2,1,106,9,6,3,394,68,1,69,1,855,928,277,35,
2020,183,1,14,0,2,1,106,9,6,3,395,69,1,70,1,858,930,285,36,
2021,183,1,14,0,2,1,106,9,6,3,396,69,1,71,1,861,932,293,37,
