Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,146,273,75,178,20,712,856,75,13,
2013,3,1,1,1,1,1,1,1,1,1,170,211,70,123,17,729,858,76,1,
2014,2,1,1,1,1,1,1,1,1,1,140,350,107,200,42,650,814,42,1,
2015,1,1,1,1,1,1,1,1,1,1,141,283,70,163,49,673,851,49,1,
2016,1,1,1,1,1,1,1,1,1,1,153,294,91,163,39,705,875,104,1,
2017,1,1,1,1,1,1,1,1,1,1,151,300,91,167,38,703,874,106,1,
2018,1,1,1,1,1,1,1,1,1,1,152,303,91,169,40,706,876,109,1,
2019,1,1,1,1,1,1,1,1,1,1,152,307,91,172,41,708,878,112,1,
2020,1,1,1,1,1,1,1,1,1,1,152,311,91,175,42,710,880,115,1,
2021,1,1,1,1,1,1,1,1,1,1,153,315,91,178,43,712,882,119,1,
