Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,1326,307,87,187,33,800,898,28,1,
2013,6,1,1,1,2,1,1,1,1,1,1370,297,70,192,35,795,909,38,1,
2014,8,1,1,1,4,1,1,1,1,1,1561,303,61,219,22,796,918,33,1,
2015,9,1,1,1,4,1,1,1,1,1,1177,181,49,101,30,903,930,60,1,
2016,7,1,1,1,3,1,1,1,1,1,1392,153,22,107,23,829,891,119,1,
2017,6,1,1,1,3,1,1,1,1,1,1396,160,22,112,23,817,892,119,1,
2018,6,1,1,1,3,1,1,1,1,1,1401,161,22,114,24,821,894,123,1,
2019,6,1,1,1,3,1,1,1,1,1,1405,164,22,116,24,823,896,126,1,
2020,7,1,1,1,3,1,1,1,1,1,1409,166,22,118,25,826,898,130,1,
2021,7,1,1,1,3,1,1,1,1,1,1412,168,22,120,26,828,900,133,1,
