Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,3,2,6,2,1,4,4749,81,26,54,1,717,811,87,1,
2013,47,1,1,10,3,2,6,1,1,5,4553,84,29,48,6,701,809,96,1,
2014,46,1,1,11,3,2,4,2,1,4,4295,95,30,56,8,721,821,63,1,
2015,45,1,1,9,3,1,4,2,1,4,4280,102,31,63,8,725,827,52,2,
2016,41,1,1,10,3,1,3,1,1,3,4008,85,27,48,9,731,817,34,1,
2017,41,1,1,10,3,1,3,1,1,3,4021,85,26,48,9,732,818,35,1,
2018,41,1,1,10,3,1,3,1,1,3,4033,86,26,49,9,735,820,36,1,
2019,41,1,1,10,3,1,3,1,1,3,4043,88,26,50,9,737,822,37,1,
2020,41,1,1,10,3,1,3,1,1,3,4055,89,26,51,10,739,824,38,1,
2021,42,1,1,10,3,1,3,1,1,3,4066,90,26,51,10,741,825,39,1,
