Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,47,21,1,1,21,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,37,27,1,1,27,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,53,18,1,1,18,981,981,1,1,
2015,1,1,1,1,1,1,1,1,1,1,51,39,1,1,39,980,980,19,1,
2016,2,1,1,1,1,1,1,1,1,1,42,47,1,1,47,976,976,47,1,
2017,2,1,1,1,1,1,1,1,1,1,40,45,1,1,46,979,978,42,1,
2018,2,1,1,1,1,1,1,1,1,1,41,46,1,1,47,982,980,44,1,
2019,2,1,1,1,1,1,1,1,1,1,41,46,1,1,49,985,982,45,1,
2020,2,1,1,1,1,1,1,1,1,1,41,47,1,1,50,988,984,46,1,
2021,2,1,1,1,1,1,1,1,1,1,41,48,1,1,51,991,987,48,1,
