Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,593,296,131,165,1,517,627,18,1,
2013,3,1,1,1,1,1,1,1,1,1,567,257,116,141,1,553,659,21,1,
2014,4,1,1,1,1,1,1,1,1,1,540,183,68,114,1,644,733,7,1,
2015,4,1,1,1,1,1,1,1,1,1,474,187,71,116,1,694,774,6,1,
2016,5,1,1,1,1,1,1,1,1,1,510,196,72,123,1,694,778,15,1,
2017,5,1,1,1,1,1,1,1,1,1,513,199,71,125,1,689,777,15,1,
2018,5,1,1,1,1,1,1,1,1,1,515,202,71,127,1,692,779,15,1,
2019,5,1,1,1,1,1,1,1,1,1,516,204,71,129,1,694,780,16,1,
2020,5,1,1,1,1,1,1,1,1,1,518,207,71,131,1,696,782,16,1,
2021,5,1,1,1,1,1,1,1,1,1,519,209,71,133,1,698,784,17,1,
