Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,88,1,1,1,1,1000,1000,602,1,
2014,3,1,1,1,1,1,1,1,1,1,88,1,1,1,1,1000,1000,636,1,
2015,3,1,1,1,1,1,1,1,1,1,84,1,1,1,1,1000,1000,666,1,
2016,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,1000,1000,587,1,
2017,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,1003,1002,603,1,
2018,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,1006,1004,620,1,
2019,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1009,1006,637,1,
2020,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1012,1009,655,1,
2021,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1015,1011,674,1,
