Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1352,157,56,101,1,651,758,32,1,
2013,3,1,1,1,1,1,1,1,1,1,1082,334,165,169,1,638,736,36,1,
2014,3,1,1,1,1,1,1,1,1,1,1059,404,199,204,1,630,731,44,1,
2015,2,1,1,1,1,1,1,1,1,1,885,473,247,225,1,635,701,1,1,
2016,3,1,1,1,1,1,1,1,1,1,736,555,281,274,1,650,692,69,1,
2017,3,1,1,1,1,1,1,1,1,1,755,559,275,277,1,651,695,81,1,
2018,3,1,1,1,1,1,1,1,1,1,756,566,276,282,1,653,696,83,1,
2019,3,1,1,1,1,1,1,1,1,1,758,573,276,287,1,655,698,85,1,
2020,3,1,1,1,1,1,1,1,1,1,760,580,276,291,1,657,700,87,1,
2021,3,1,1,1,1,1,1,1,1,1,762,587,276,296,1,659,701,90,1,
