Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,307,205,123,61,19,579,693,39,1,
2013,6,1,1,1,1,1,2,1,1,1,236,169,105,25,38,572,707,84,1,
2014,7,1,1,1,2,1,2,1,1,1,281,202,117,49,35,569,765,49,1,
2015,8,1,1,1,2,1,2,1,1,1,295,244,149,67,27,566,728,47,1,
2016,5,1,1,1,2,1,1,1,1,1,280,303,167,121,14,610,742,35,1,
2017,4,1,1,1,2,1,1,1,1,1,281,304,166,121,14,612,746,36,1,
2018,4,1,1,1,2,1,1,1,1,1,281,308,166,123,15,614,747,37,1,
2019,4,1,1,1,2,1,1,1,1,1,282,312,166,125,15,616,749,38,1,
2020,5,1,1,1,2,1,1,1,1,1,283,316,166,127,15,617,750,39,1,
2021,5,1,1,1,2,1,1,1,1,1,284,320,166,129,16,619,752,40,1,
