Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1128,1,40,73,147,12,349,62,71,11,36699,64,16,42,5,705,797,80,1,
2013,1159,1,43,72,151,10,354,74,71,13,37264,64,13,43,6,707,794,83,1,
2014,1170,1,45,74,154,7,348,77,68,14,37400,64,17,40,6,721,806,87,1,
2015,1217,1,49,73,165,8,340,84,72,13,38457,63,17,41,5,709,801,84,2,
2016,1248,1,56,70,173,6,351,94,69,17,38919,67,17,43,5,713,800,97,2,
2017,1250,1,55,71,173,5,354,94,68,17,39042,67,17,43,5,717,802,99,1,
2018,1257,1,56,71,175,5,354,95,67,17,39143,68,17,44,5,718,803,102,2,
2019,1263,1,56,71,176,5,355,96,67,17,39251,69,17,45,5,721,805,105,2,
2020,1270,1,57,72,178,5,356,97,67,18,39359,70,17,45,5,723,807,108,2,
2021,1277,1,57,73,179,5,357,98,67,18,39467,71,17,46,5,725,809,111,2,
