Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,531,150,52,48,48,629,824,60,1,
2013,10,1,1,1,1,1,1,1,1,1,486,137,63,69,4,664,853,37,1,
2014,8,1,1,1,1,1,1,1,1,1,394,111,68,40,2,791,850,38,1,
2015,7,1,1,1,1,1,1,1,1,1,379,129,60,65,2,786,833,26,1,
2016,8,1,1,1,1,1,1,1,1,1,526,72,19,47,5,745,788,45,1,
2017,8,1,1,1,1,1,1,1,1,1,529,72,19,46,5,748,790,47,1,
2018,8,1,1,1,1,1,1,1,1,1,531,73,19,47,5,750,792,48,1,
2019,8,1,1,1,1,1,1,1,1,1,532,74,19,48,5,752,794,49,1,
2020,8,1,1,1,1,1,1,1,1,1,534,74,19,49,5,754,796,51,1,
2021,8,1,1,1,1,1,1,1,1,1,535,75,19,49,5,756,797,52,1,
