Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,3,4,10,1,5,1,1,4,4424,243,103,122,17,686,804,35,1,
2013,56,1,4,4,10,1,6,1,1,3,4236,151,53,86,11,662,790,39,1,
2014,58,1,4,5,9,1,5,1,1,4,3612,145,37,92,15,671,795,51,1,
2015,62,1,4,6,9,1,4,1,2,5,3599,197,56,125,15,689,815,55,1,
2016,64,1,4,5,10,2,5,1,2,5,3706,200,48,128,22,673,800,52,1,
2017,63,1,4,4,10,2,5,1,1,4,3726,200,47,129,22,672,800,53,1,
2018,64,1,4,4,10,2,5,1,1,4,3735,203,47,131,23,675,802,54,1,
2019,64,1,4,4,10,2,5,1,1,5,3745,205,47,133,23,677,804,56,1,
2020,64,1,4,5,10,2,5,1,1,5,3756,208,47,135,24,679,805,58,1,
2021,64,1,4,5,10,2,5,1,1,5,3766,211,47,137,25,681,807,59,1,
